date,open,high,low,close,volume,turnover
2025-01-17,276.995,280.745,276.403,278.968,3050500,865700083.000
2025-01-20,284.495,289.429,283.902,284.889,7170905,2089721724.000
2025-01-21,288.244,288.244,282.324,285.284,3205421,930093459.000
2025-01-22,284.692,286.271,282.718,283.902,4708459,1360463664.000
2025-01-23,286.863,292.389,283.902,284.692,5669575,1658064401.000
2025-01-24,289.823,294.165,286.468,291.797,8075871,2392254454.000
2025-01-27,294.363,296.731,292.192,293.770,6061496,1814468271.000
2025-01-28,296.139,296.139,291.205,293.178,2279651,680116144.000
2025-02-03,288.047,292.784,284.692,292.784,5854146,1724807658.000
2025-02-04,294.165,303.046,293.968,303.046,10382670,3163393163.000
2025-02-05,301.665,301.665,294.560,296.928,4994595,1509275869.000
2025-02-06,298.902,300.086,295.349,300.086,3730037,1131310944.000
2025-02-07,301.073,310.349,298.112,307.586,11182485,3480140596.000
2025-02-10,306.994,313.901,306.599,311.335,8780048,2773861544.000
2025-02-11,314.691,318.638,307.980,308.967,8495732,2695612124.000
2025-02-12,310.941,326.730,308.770,326.532,18400723,5979588890.000
2025-02-13,330.282,330.677,315.283,316.664,20272247,6658506006.000
2025-02-14,322.980,330.479,320.809,330.479,17403509,5774119471.000
2025-02-17,334.821,338.769,325.940,331.466,13271995,4480405437.000
2025-02-18,331.466,336.598,327.914,332.058,11438006,3853236718.000
2025-02-19,328.111,331.861,325.545,329.295,6962861,2322809261.000
2025-02-20,322.388,325.743,317.848,318.440,9348962,3040929638.000
2025-02-21,326.730,342.321,322.190,341.334,22893320,7791524690.000
2025-02-24,338.571,342.321,332.848,336.203,12120050,4140227359.000
2025-02-25,326.335,338.176,324.164,334.427,10547162,3554074380.000
2025-02-26,335.019,354.952,335.019,351.597,20903177,7384812481.000
2025-02-27,353.373,359.689,347.255,355.347,17787125,6381673856.000
2025-02-28,347.255,351.005,336.598,340.545,15428973,5358925190.000
2025-03-03,340.545,342.716,326.730,330.479,13556781,4584762558.000
2025-03-04,326.730,330.282,323.967,328.111,9189758,3053221246.000
2025-03-05,332.256,339.755,329.098,338.176,11500242,3914699171.000
2025-03-06,346.860,356.926,346.268,355.939,22493465,8048475608.000
2025-03-07,353.373,358.110,347.847,350.215,10384301,3706114680.000
2025-03-10,347.650,353.571,340.742,343.110,8514638,2979970541.000
2025-03-11,332.058,342.124,332.058,340.545,11094883,3796879915.000
2025-03-12,347.551,350.117,341.038,344.788,7771411,2689963906.000
2025-03-13,346.959,349.130,337.091,339.657,6486369,2216366798.000
2025-03-14,345.380,352.880,341.038,349.525,9536551,3325203169.000
2025-03-17,358.208,364.919,356.630,360.774,15143251,5464478530.000
2025-03-18,369.261,370.050,365.313,367.287,11252366,4135794908.000
2025-03-19,369.063,374.984,365.116,370.050,10421701,3868994318.000
2025-03-20,372.221,372.813,362.353,364.524,11714345,4290146491.000
2025-03-21,361.169,369.261,352.485,356.235,11551374,4146966149.000
2025-03-24,356.630,357.024,348.932,355.445,6663499,2355838315.000
2025-03-25,352.288,354.261,344.788,346.367,7816279,2717369713.000
2025-03-26,348.932,350.117,345.972,349.327,3988845,1388980328.000
2025-03-27,348.340,357.222,344.985,353.077,6135093,2166074139.000
2025-03-28,355.643,357.222,346.762,348.932,6785753,2378458895.000
2025-03-31,347.354,347.354,336.696,340.249,10743712,3654235207.000
2025-04-01,341.038,347.156,341.038,343.406,4742245,1632660367.000
2025-04-02,341.235,352.485,341.235,349.130,5412925,1881040085.000
2025-04-03,340.446,349.130,338.275,341.828,11476382,3931920024.000
2025-04-07,304.724,312.618,289.922,293.080,38436197,11462233905.000
2025-04-08,299.000,299.987,286.961,294.658,15860140,4669722558.000
2025-04-09,283.212,299.790,279.462,297.619,15259955,4432117455.000
2025-04-10,310.842,313.605,301.961,302.750,14558446,4481884142.000
2025-04-11,301.961,314.394,301.171,308.276,10318683,3186426302.000
2025-04-14,316.171,331.565,315.776,329.591,17549638,5731033293.000
2025-04-15,331.565,333.144,322.684,324.065,6393550,2083675497.000
2025-04-16,324.065,327.223,318.342,323.276,6511829,2098144491.000
2025-04-17,323.276,329.394,321.499,327.026,6066365,1982322072.000
2025-04-22,327.026,334.525,323.868,330.183,7103174,2337959974.000
2025-04-23,338.078,346.169,334.525,337.091,9884829,3349042013.000
2025-04-24,336.301,338.078,329.986,333.341,5475721,1824353446.000
2025-04-25,335.315,340.249,332.946,334.130,5832478,1963106053.000
2025-04-28,335.315,335.512,328.407,332.552,3680315,1223461411.000
2025-04-29,334.525,336.301,329.196,330.973,4239445,1405907984.000
2025-04-30,332.552,338.472,331.367,336.301,6627377,2224595243.000
2025-05-02,341.235,347.946,336.696,346.564,9431009,3258371574.000
2025-05-06,353.274,357.024,349.919,354.459,11318803,4004910869.000
2025-05-07,366.695,369.655,359.590,361.366,12813654,4672991998.000
2025-05-08,361.761,366.695,360.379,362.353,5930047,2156266216.000
2025-05-09,361.958,370.247,361.366,367.484,8079526,2964629812.000
2025-05-12,373.010,384.457,369.458,379.918,14601649,5499211726.000
2025-05-13,376.958,379.721,368.274,369.655,7315902,2713530439.000
2025-05-14,373.997,377.944,369.853,375.971,6381618,2387083424.000
2025-05-15,375.971,377.944,369.655,372.221,6404210,2393246959.000
2025-05-16,368.076,375.181,367.090,373.800,4594194,1709542295.000
2025-05-19,368.076,376.366,368.076,373.997,3615749,1349385276.000
2025-05-20,374.589,374.787,368.471,374.195,5156491,1920053705.000
2025-05-21,375.971,386.826,374.984,386.431,15439938,5912229223.000
2025-05-22,383.865,386.628,379.523,380.510,7221645,2766895064.000
2025-05-23,382.878,386.628,378.734,382.089,4293218,1645039083.000
2025-05-26,386.826,393.338,380.510,382.089,8464935,3271046912.000
2025-05-27,383.668,394.325,382.484,392.944,10216598,3995958194.000
2025-05-28,391.760,394.128,382.681,385.839,7357983,2851502121.000
2025-05-29,386.826,395.707,386.628,395.115,11656728,4592285551.000
2025-05-30,392.944,394.128,387.812,390.575,6162512,2406661931.000
2025-06-02,386.628,390.378,378.931,390.181,6501557,2493231313.000
2025-06-03,390.773,393.141,386.431,390.181,4535561,1767369981.000
2025-06-04,389.786,398.272,388.997,397.680,6475330,2561353614.000
2025-06-05,399.654,403.799,394.325,399.851,7661096,3058063634.000
2025-06-06,400.641,403.404,395.509,397.088,4389247,1751389693.000
2025-06-09,398.667,410.706,398.667,410.311,9610295,3904943468.000
2025-06-10,409.522,414.259,404.391,409.325,5811417,2380944444.000
2025-06-11,410.311,416.824,409.917,414.851,6871355,2848209552.000
2025-06-12,411.693,413.272,404.785,405.970,8110006,3316595733.000
2025-06-13,404.588,411.890,402.812,408.140,7195894,2924820077.000
2025-06-16,403.601,415.640,403.601,414.061,5539427,2281701537.000
2025-06-17,414.061,414.456,405.772,407.943,5534025,2262478389.000
2025-06-18,402.220,404.391,395.904,398.667,7283128,2909351456.000
2025-06-19,394.720,397.286,384.063,384.655,12038528,4668875888.000
2025-06-20,384.457,391.365,384.260,387.418,6585380,2553353306.000
2025-06-23,384.260,394.128,381.102,393.733,6088245,2371031288.000
2025-06-24,396.694,410.114,396.299,409.325,10160324,4117461300.000
2025-06-25,411.890,417.022,406.759,416.430,8773748,3629623961.000
2025-06-26,415.245,419.193,410.509,414.456,5041582,2090549546.000
2025-06-27,419.193,421.166,414.259,415.640,6597767,2755757855.000
2025-06-30,417.219,418.403,413.074,413.272,3539099,1468116026.000
2025-07-02,417.219,420.772,415.048,417.614,4636771,1937125145.000
2025-07-03,417.416,419.390,407.351,411.693,4872075,2005242282.000
2025-07-04,408.733,412.482,402.417,408.338,5025660,2046746134.000
2025-07-07,406.956,406.956,400.049,402.812,5190334,2087332453.000
2025-07-08,403.601,412.088,401.628,411.890,4273173,1747766767.000
2025-07-09,410.904,412.482,402.812,406.167,4966960,2019511648.000
2025-07-10,402.614,410.114,402.614,407.943,3136542,1278596301.000
2025-07-11,409.325,426.495,409.325,419.982,14496327,6095796661.000
2025-07-14,419.390,422.548,414.851,418.008,4237760,1772889506.000
2025-07-15,420.969,423.929,415.443,421.758,5362428,2251319349.000
2025-07-16,421.758,423.929,417.022,418.798,3974409,1668406852.000
2025-07-17,419.785,422.942,419.193,421.364,2601337,1094713769.000
2025-07-18,423.337,425.311,419.587,424.324,4226861,1787742688.000
2025-07-21,423.929,425.903,421.561,425.508,3540905,1501762085.000
2025-07-22,426.100,428.863,425.113,426.890,3758576,1604779394.000
2025-07-23,430.245,435.179,425.508,433.995,7913793,3413676929.000
2025-07-24,433.995,446.034,431.626,442.284,10402782,4592072913.000
2025-07-25,441.100,441.692,428.271,430.047,8647000,3744928531.000
2025-07-28,433.205,446.034,430.047,443.468,7588662,3346976445.000
2025-07-29,437.744,438.731,431.034,434.981,9112287,3952024412.000
2025-07-30,434.981,434.981,424.521,427.482,7811182,3354185429.000
2025-07-31,422.548,429.455,420.377,421.364,7199273,3048978168.000
2025-08-01,420.574,422.548,410.904,411.496,10097513,4185644437.000
2025-08-04,410.509,415.838,406.562,415.443,5921056,2442870368.000
2025-08-05,418.403,420.179,416.035,417.811,4395896,1836755399.000
2025-08-06,418.798,423.535,418.403,422.745,4196392,1771475257.000
2025-08-07,422.745,428.469,422.548,425.903,3879544,1652065691.000
2025-08-08,424.324,424.521,420.377,421.758,2510873,1059198761.000
2025-08-11,426.100,426.100,421.166,424.916,2422824,1027134796.000
2025-08-12,423.929,424.916,420.772,424.324,3157309,1336027030.000
2025-08-13,427.482,434.587,427.087,433.995,6280028,2713518383.000
2025-08-14,441.889,441.889,430.837,433.403,5054329,2196000574.000
2025-08-15,429.258,435.574,427.482,433.600,5454742,2349690809.000
2025-08-18,435.179,438.139,432.613,433.797,4594094,1999682034.000
2025-08-19,434.784,437.350,426.890,428.074,4962274,2135684074.000
2025-08-20,424.324,436.560,421.561,435.376,5941780,2560220316.000
2025-08-21,439.126,441.100,433.600,436.363,6026188,2636771649.000
2025-08-22,437.547,443.073,437.547,442.086,5413453,2387311849.000
2025-08-25,448.007,459.849,447.612,456.691,11840618,5388122423.000
2025-08-26,453.928,456.099,449.389,449.389,5108458,2309759116.000
2025-08-27,451.757,452.546,440.310,441.692,7331295,3263204652.000
2025-08-28,440.113,444.849,436.166,443.863,5665321,2498324707.000
2025-08-29,447.020,448.599,444.060,445.047,3793821,1692407694.000
2025-09-01,448.599,449.981,445.836,448.007,3958535,1771963279.000
2025-09-02,448.000,450.000,440.600,443.600,4027458,1791423873.000
2025-09-03,445.000,448.000,434.000,437.600,6321176,2778450715.000
2025-09-04,439.000,442.600,431.200,432.200,5726476,2487325963.000
2025-09-05,434.000,437.600,431.000,435.600,4940181,2147380393.000
2025-09-08,437.000,437.600,432.000,436.200,3925190,1708589783.000
2025-09-09,439.000,443.400,436.800,438.600,6585385,2895419296.000
2025-09-10,443.000,448.800,441.800,444.600,5388777,2401649951.000
2025-09-11,441.000,445.800,439.400,444.000,3449989,1527589595.000
2025-09-12,450.000,452.400,446.000,448.400,4212713,1890536952.000
2025-09-15,445.000,451.400,444.800,449.400,3077034,1381198547.000
2025-09-16,451.000,454.600,449.000,451.800,3931510,1775360615.000
2025-09-17,453.000,459.000,450.200,458.000,5922985,2700480736.000
2025-09-18,455.200,457.200,441.800,444.000,7957897,3567982976.000
2025-09-19,447.800,448.000,441.000,445.000,6527488,2899457366.000
2025-09-22,445.000,446.000,440.200,442.600,4193607,1853207995.000
2025-09-23,447.000,447.000,434.000,437.400,5244056,2292919170.000
2025-09-24,435.400,439.400,433.400,438.200,5155356,2254257400.000
2025-09-25,436.800,438.200,434.000,435.600,5514202,2402002381.000
2025-09-26,433.200,435.400,428.800,430.200,5578807,2410881549.000
2025-09-29,432.400,444.800,432.400,442.200,6232701,2741917373.000
2025-09-30,441.600,444.800,436.400,442.000,4933131,2172352126.000
2025-10-02,444.800,452.600,442.200,451.200,7496348,3367744358.000
2025-10-03,451.200,452.800,447.400,450.200,2736862,1230812625.000
2025-10-06,447.400,450.000,446.000,448.400,1532822,686347871.000
2025-10-08,449.000,449.800,440.400,445.000,3671413,1628636711.000
2025-10-09,445.800,460.200,440.000,456.800,8863671,4024788039.000
2025-10-10,452.000,453.800,442.400,444.600,4617428,2062865943.000
2025-10-13,429.000,435.400,421.600,432.800,14909392,6395221520.000
2025-10-14,433.000,435.000,418.400,420.000,11822195,5015136545.000
2025-10-15,423.200,430.400,423.200,427.800,5114416,2186457526.000
2025-10-16,427.000,431.200,421.600,424.400,4332911,1841908802.000
2025-10-17,422.600,424.400,411.000,414.000,8093205,3366060431.000
2025-10-20,426.800,428.000,422.200,425.000,4668109,1984276807.000
2025-10-21,428.000,434.800,428.000,429.200,5285162,2281376911.000
2025-10-22,426.800,428.800,422.400,422.400,4156310,1762940264.000
2025-10-23,421.800,424.600,418.600,421.800,3042728,1281129561.000
2025-10-24,428.000,430.200,424.400,425.000,2689754,1147279374.000
2025-10-27,431.800,436.600,430.400,434.200,5555573,2410408180.000
2025-10-28,436.000,436.400,431.000,432.400,3147448,1362904435.000
2025-10-30,436.800,437.000,429.600,432.400,5957582,2581413069.000
2025-10-31,431.000,432.000,421.000,423.600,5685831,2419216388.000
2025-11-03,424.600,428.800,421.600,428.800,2971587,1266152981.000
2025-11-04,429.000,431.000,424.400,425.600,3934108,1682510454.000
2025-11-05,420.000,426.400,413.200,423.600,6657368,2793843683.000
2025-11-06,428.800,434.000,427.800,433.000,6297729,2721296520.000
2025-11-07,433.200,433.200,426.600,428.600,5288774,2268423723.000
2025-11-10,430.000,436.800,429.000,436.000,5012982,2175698850.000
2025-11-11,438.800,440.200,431.800,435.400,3271978,1423555996.000
2025-11-12,438.000,438.800,434.000,437.400,3026961,1320876245.000
2025-11-13,436.600,438.200,433.400,436.600,2916061,1270759197.000
2025-11-14,430.000,430.800,425.000,425.200,5829378,2490106464.000
2025-11-17,424.200,426.000,420.000,422.200,4837728,2038681470.000
2025-11-18,418.000,420.400,414.800,416.800,5566980,2321998125.000
2025-11-19,418.400,419.400,414.400,416.400,2941268,1225184502.000
2025-11-20,420.600,420.800,415.000,417.600,2843422,1187280238.000
2025-11-21,410.200,412.800,407.200,409.200,6353592,2603560527.000
2025-11-24,412.200,416.800,410.000,415.200,5120092,2119025153.000
2025-11-25,420.000,420.200,414.600,415.400,2622853,1092281805.000
2025-11-26,420.000,420.000,413.200,413.200,3188838,1326612633.000
2025-11-27,412.600,416.000,411.000,411.800,3551387,1468503690.000
2025-11-28,413.000,413.600,410.400,411.000,2021076,831332796.000
2025-12-01,411.000,414.800,411.000,412.600,2582051,1064466219.000
2025-12-02,413.400,414.600,408.800,410.200,2416460,992444320.000
2025-12-03,408.600,410.200,403.400,404.200,3989559,1617656263.000
2025-12-04,404.000,407.000,402.200,406.400,4200405,1699202031.000
2025-12-05,402.200,408.800,401.400,407.400,3423195,1388577288.000
2025-12-08,408.400,412.600,404.200,404.600,3197267,1302040281.000
2025-12-09,403.400,404.600,399.000,401.200,4256421,1707396837.000
2025-12-10,399.000,403.200,394.000,402.800,3949986,1575675912.000
2025-12-11,403.600,405.000,400.200,400.800,2366860,951837852.000
2025-12-12,404.400,406.600,401.800,401.800,5576007,2252608700.000
2025-12-15,401.400,406.000,399.000,403.800,3858835,1557524464.000
2025-12-16,399.600,401.600,393.800,396.000,6302511,2495682340.000
2025-12-17,395.000,400.000,392.800,398.400,3460196,1372928367.000
2025-12-18,395.000,403.400,395.000,401.800,3423972,1371368102.000
2025-12-19,404.600,407.000,402.800,407.000,3281541,1332269827.000
2025-12-22,401.000,409.600,401.000,407.000,3071851,1248462728.000
2025-12-23,410.600,412.400,407.000,407.600,4581011,1874230473.000
2025-12-24,406.000,414.600,406.000,410.000,2322142,955958551.000
2025-12-29,410.000,416.400,408.200,408.200,3564631,1467681003.000
2025-12-30,407.400,410.800,404.000,408.600,2919071,1189964393.000
2025-12-31,408.800,409.800,405.800,407.600,1558003,635040586.000
2026-01-02,409.000,416.800,406.600,415.800,3592360,1485694717.000
2026-01-05,416.800,421.200,414.200,420.200,5966386,2496266510.000
2026-01-06,424.800,433.800,422.600,432.400,9937060,4276496961.000
2026-01-07,429.000,431.400,426.600,430.200,4114142,1765353777.000
2026-01-08,428.400,429.400,421.200,425.200,4720328,2003112819.000
2026-01-09,425.200,427.000,422.600,426.800,2784013,1184018129.000
2026-01-12,427.800,428.000,418.200,426.200,4506490,1906080071.000
2026-01-13,430.000,438.200,429.000,431.800,6518576,2823488995.000
2026-01-14,435.000,438.400,431.400,434.800,7276953,3164658342.000
2026-01-15,436.800,439.800,434.200,438.600,6027499,2635465543.000
2026-01-16,439.600,442.000,436.000,438.400,3234803,1418664171.000
2026-01-19,434.400,435.000,430.000,431.800,2942636,1270362821.000
2026-01-20,430.000,431.000,426.200,427.000,3700867,1582743638.000
2026-01-21,421.600,428.200,421.600,427.400,3019751,1282921117.000
2026-01-22,428.400,430.400,424.400,426.400,2439004,1040616619.000
2026-01-23,430.000,431.400,417.200,422.000,5944903,2521922958.000
2026-01-26,424.400,426.600,420.400,423.000,3461517,1462742126.000
2026-01-27,423.000,431.800,423.000,430.400,4713965,2023243748.000
2026-01-28,432.600,440.800,430.400,439.200,7848056,3429453801.000
2026-01-29,434.600,444.800,434.200,444.200,7243158,3202638050.000
2026-01-30,438.000,442.600,429.000,432.200,6051744,2616332361.000
2026-02-02,430.000,430.000,420.200,424.200,5654965,2395283386.000
2026-02-03,424.200,425.200,415.000,422.000,5866482,2469511423.000
